timestamp,keller_pressure_bar,keller_temperature_degC,n_keller_samples,vacuum_chamber_mbar,pulses_interval,pulses_total,open_time_us,pulse_timestamps_us,pulse_open_times_us,pulse_acks
2026-06-15T11:27:29.065,0.9515,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:27:29.565,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:30.065,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:30.567,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:31.066,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:27:31.567,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:32.067,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:27:32.569,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:33.071,0.9516,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:27:33.576,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:27:34.075,0.9514,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:27:34.575,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:35.075,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:35.576,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:36.072,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:27:36.569,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:37.068,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:37.568,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:27:38.065,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:27:38.562,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:27:39.075,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:39.574,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:40.073,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:40.562,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:41.060,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:41.576,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:42.060,0.9515,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:27:42.574,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:43.070,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:43.569,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:27:44.068,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:27:44.566,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:45.067,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:45.570,0.9515,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:27:46.070,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:46.567,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:47.066,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:47.564,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:27:48.061,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:48.571,0.9515,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:27:49.076,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:27:49.570,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:27:50.068,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:50.566,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:51.065,0.9514,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:51.575,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:27:52.076,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:52.574,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:53.074,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:53.574,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:54.063,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:54.564,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:27:55.065,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:27:55.566,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:56.064,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:27:56.563,0.9515,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:27:57.068,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:57.564,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:58.065,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:58.563,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:27:59.064,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:27:59.565,0.9515,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:28:00.068,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:00.569,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:01.065,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:01.564,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:02.066,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:02.566,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:03.069,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:03.575,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:04.076,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:04.573,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:05.069,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:05.570,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:06.071,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:06.572,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:07.072,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:07.570,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:08.072,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:08.574,0.9514,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:09.076,0.9515,24.53,1,0.000135,0,45,1600,,,
2026-06-15T11:28:09.568,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:10.069,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:10.567,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:11.069,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:11.574,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:12.062,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:12.563,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:13.065,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:13.565,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:14.069,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:14.572,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:15.075,0.9515,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:28:15.561,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:16.062,0.9516,24.54,2,0.000137,0,45,1600,,,
2026-06-15T11:28:16.576,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:17.063,0.9516,24.53,1,0.000135,0,45,1600,,,
2026-06-15T11:28:17.563,0.9515,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:28:18.064,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:18.569,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:19.071,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:19.573,0.9515,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:28:20.075,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:20.576,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:21.062,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:21.566,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:22.067,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:22.568,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:23.068,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:23.564,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:24.075,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:24.575,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:25.076,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:25.577,0.9515,24.54,1,0.000133,0,45,1600,,,
2026-06-15T11:28:26.076,0.9515,24.54,2,0.000137,0,45,1600,,,
2026-06-15T11:28:26.574,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:27.071,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:27.570,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:28.069,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:28.569,0.9516,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:28:29.068,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:29.567,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:30.067,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:30.566,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:31.064,0.9515,24.54,2,0.000137,0,45,1600,,,
2026-06-15T11:28:31.564,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:32.069,0.9516,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:28:32.572,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:33.074,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:33.570,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:34.069,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:34.571,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:35.068,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:35.571,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:36.069,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:36.568,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:37.064,0.9514,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:37.561,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:38.074,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:38.573,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:39.062,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:39.564,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:40.064,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:40.565,0.9515,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:28:41.067,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:41.566,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:42.064,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:42.563,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:43.076,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:43.574,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:44.062,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:44.563,0.9516,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:28:45.063,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:45.561,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:46.061,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:46.576,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:47.062,0.9515,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:28:47.564,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:48.065,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:48.562,0.9516,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:28:49.065,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:49.565,0.9515,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:28:50.061,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:50.562,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:51.074,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:51.574,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:52.071,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:52.568,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:53.068,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:53.570,0.9516,24.54,2,0.000134,0,45,1600,,,
2026-06-15T11:28:54.072,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:54.569,0.9515,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:28:55.070,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:55.565,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:56.066,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:28:56.565,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:57.066,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:57.565,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:28:58.064,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:28:58.564,0.9516,24.54,2,0.000137,0,45,1600,,,
2026-06-15T11:28:59.069,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:28:59.567,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:00.068,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:29:00.572,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:01.072,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:01.576,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:02.062,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:02.563,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:03.063,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:03.564,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:04.063,0.9517,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:04.562,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:05.062,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:05.576,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:06.074,0.9515,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:29:06.570,0.9515,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:29:07.069,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:07.567,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:29:08.065,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:08.565,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:09.066,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:09.565,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:10.065,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:10.564,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:11.066,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:11.564,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:29:12.066,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:12.563,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:13.066,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:13.566,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:14.068,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:14.566,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:15.068,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:15.568,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:16.065,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:16.566,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:17.064,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:17.564,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:18.066,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:18.575,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:19.071,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:19.568,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:20.068,0.9515,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:20.564,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:21.065,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:21.575,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:22.061,0.9515,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:22.574,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:29:23.077,0.9516,24.55,1,0.000137,0,45,1600,,,
2026-06-15T11:29:23.572,0.9515,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:24.071,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:29:24.567,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:25.065,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:25.565,0.9517,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:26.068,0.9517,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:26.568,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:27.068,0.9517,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:27.568,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:28.066,0.9515,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:28.565,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:29.064,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:29:29.563,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:30.066,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:30.568,0.9517,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:31.065,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:31.575,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:32.063,0.9517,24.54,1,0.000137,0,45,1600,,,
2026-06-15T11:29:32.576,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:33.074,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:33.572,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:34.070,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:34.571,0.9516,24.54,1,0.000134,0,45,1600,,,
2026-06-15T11:29:35.072,0.9516,24.54,2,0.000135,0,45,1600,,,
2026-06-15T11:29:35.571,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:36.070,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:36.572,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:37.070,0.9516,24.54,1,0.000136,0,45,1600,,,
2026-06-15T11:29:37.568,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:29:38.074,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:38.567,0.9516,24.54,2,0.000136,0,45,1600,,,
2026-06-15T11:29:39.067,0.9516,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:39.567,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:40.068,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:40.568,0.9517,24.54,1,0.000135,0,45,1600,,,
2026-06-15T11:29:41.069,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:41.572,0.9516,24.55,1,0.000137,0,45,1600,,,
2026-06-15T11:29:42.075,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:42.563,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:43.061,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:43.562,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:44.066,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:44.569,0.9516,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:29:45.074,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:45.563,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:46.069,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:46.565,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:47.065,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:47.563,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:29:48.065,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:48.569,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:49.068,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:49.569,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:50.071,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:50.567,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:51.067,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:51.568,0.9516,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:29:52.068,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:52.567,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:29:53.073,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:53.574,0.9517,24.55,2,0.000134,0,45,1600,,,
2026-06-15T11:29:54.063,0.9516,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:29:54.562,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:55.061,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:55.565,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:29:56.065,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:29:56.570,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:29:57.060,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:57.561,0.9517,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:58.062,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:58.563,0.9517,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:29:59.062,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:29:59.561,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:30:00.063,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:30:00.564,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:01.067,0.9517,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:01.569,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:02.072,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:02.573,0.9516,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:03.069,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:03.567,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:04.068,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:30:04.566,0.9517,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:05.065,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:05.562,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:06.064,0.9517,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:06.564,0.9516,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:07.063,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:07.562,0.9516,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:08.061,0.9517,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:30:08.561,0.9517,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:09.076,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:09.562,0.9517,24.55,2,0.000137,0,45,1600,,,
2026-06-15T11:30:10.064,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:10.564,0.9517,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:11.062,0.9517,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:30:11.561,0.9516,24.55,1,0.000135,0,45,1600,,,
2026-06-15T11:30:12.063,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:12.575,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:13.074,0.9517,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:13.571,0.9516,24.55,2,0.000137,0,45,1600,,,
2026-06-15T11:30:14.067,0.9516,24.55,1,0.000136,0,45,1600,,,
2026-06-15T11:30:14.570,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:15.072,0.9516,24.56,1,0.000137,0,45,1600,,,
2026-06-15T11:30:15.574,0.9516,24.56,1,0.000136,0,45,1600,,,
2026-06-15T11:30:16.067,0.9516,24.55,2,0.000135,0,45,1600,,,
2026-06-15T11:30:16.560,0.9517,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:17.065,0.9516,24.55,2,0.000136,0,45,1600,,,
2026-06-15T11:30:17.563,0.9516,24.56,1,0.000135,0,45,1600,,,
2026-06-15T11:30:18.065,0.9516,24.55,1,0.000136,0,45,1600,,,
